,LRP,source_gene,target_gene
1,0.011807018,Dbx2,Dbx1
2,0.048373953,Irx3,Dbx1
3,0.0063209836,Nkx22,Dbx1
4,0.01045257,Nkx61,Dbx1
5,0.016663885,Nkx62,Dbx1
6,0.025029544,Olig2,Dbx1
7,0.017403867,Pax6,Dbx1
10,0.06298688,Irx3,Dbx2
11,0.01781836,Nkx22,Dbx2
12,0.013005778,Nkx61,Dbx2
13,0.011666862,Nkx62,Dbx2
14,0.018597534,Olig2,Dbx2
15,0.023935713,Pax6,Dbx2
19,0.09301108,Nkx22,Irx3
20,0.06509579,Nkx61,Irx3
21,0.03969092,Nkx62,Irx3
22,0.16365409,Olig2,Irx3
23,0.13953644,Pax6,Irx3
28,0.016674567,Nkx61,Nkx22
29,0.011075244,Nkx62,Nkx22
30,0.049557403,Olig2,Nkx22
31,0.015740216,Pax6,Nkx22
37,0.008680638,Nkx62,Nkx61
38,0.017640255,Olig2,Nkx61
39,0.033142295,Pax6,Nkx61
46,0.02703707,Olig2,Nkx62
47,0.02670039,Pax6,Nkx62
55,0.03967948,Pax6,Olig2
