,LRP,source_gene,target_gene
1,0.004922791,Dbx2,Dbx1
2,0.005285366,Irx3,Dbx1
3,0.0050190166,Nkx22,Dbx1
4,0.0030994164,Nkx61,Dbx1
5,0.009274906,Nkx62,Dbx1
6,0.01289247,Olig2,Dbx1
7,0.02121679,Pax6,Dbx1
10,0.0132603375,Irx3,Dbx2
11,0.0028706798,Nkx22,Dbx2
12,0.004656213,Nkx61,Dbx2
13,0.008613132,Nkx62,Dbx2
14,0.012865937,Olig2,Dbx2
15,0.013008278,Pax6,Dbx2
19,0.027126826,Nkx22,Irx3
20,0.0037864912,Nkx61,Irx3
21,0.009525517,Nkx62,Irx3
22,0.28255543,Olig2,Irx3
23,0.033436157,Pax6,Irx3
28,0.008291064,Nkx61,Nkx22
29,0.0036524315,Nkx62,Nkx22
30,0.059416577,Olig2,Nkx22
31,0.038612273,Pax6,Nkx22
37,0.0086071305,Nkx62,Nkx61
38,0.018742379,Olig2,Nkx61
39,0.032379445,Pax6,Nkx61
46,0.015043979,Olig2,Nkx62
47,0.015185109,Pax6,Nkx62
55,0.13183959,Pax6,Olig2
