,LRP,source_gene,target_gene
1,0.21409962,Dbx2,Dbx1
2,0.15509586,Irx3,Dbx1
3,0.05139966,Nkx22,Dbx1
4,0.22826749,Nkx61,Dbx1
5,0.071504295,Nkx62,Dbx1
6,0.05971832,Olig2,Dbx1
7,0.036245,Pax6,Dbx1
10,0.114002615,Irx3,Dbx2
11,0.05494379,Nkx22,Dbx2
12,0.3469776,Nkx61,Dbx2
13,0.02213538,Nkx62,Dbx2
14,0.050667934,Olig2,Dbx2
15,0.042989273,Pax6,Dbx2
19,0.018324409,Nkx22,Irx3
20,0.10574405,Nkx61,Irx3
21,0.0035509109,Nkx62,Irx3
22,0.07204455,Olig2,Irx3
23,0.036312792,Pax6,Irx3
28,0.046035096,Nkx61,Nkx22
29,0.018528584,Nkx62,Nkx22
30,0.009627593,Olig2,Nkx22
31,0.015983954,Pax6,Nkx22
37,0.042547073,Nkx62,Nkx61
38,0.05329085,Olig2,Nkx61
39,0.03601862,Pax6,Nkx61
46,0.021503067,Olig2,Nkx62
47,0.0043587834,Pax6,Nkx62
55,0.011334337,Pax6,Olig2
