,LRP,source_gene,target_gene
1,0.02128713,Dbx2,Dbx1
2,0.023725612,Irx3,Dbx1
3,0.03276372,Nkx22,Dbx1
4,0.037548847,Nkx61,Dbx1
5,0.03359896,Nkx62,Dbx1
6,0.0050533107,Olig2,Dbx1
7,0.021724353,Pax6,Dbx1
10,0.069699526,Irx3,Dbx2
11,0.08256181,Nkx22,Dbx2
12,0.049904265,Nkx61,Dbx2
13,0.022255138,Nkx62,Dbx2
14,0.03486124,Olig2,Dbx2
15,0.05666415,Pax6,Dbx2
19,0.028646242,Nkx22,Irx3
20,0.0020602967,Nkx61,Irx3
21,0.017252196,Nkx62,Irx3
22,0.0613792,Olig2,Irx3
23,0.047590714,Pax6,Irx3
28,0.019154152,Nkx61,Nkx22
29,0.029219642,Nkx62,Nkx22
30,0.019354954,Olig2,Nkx22
31,0.06955867,Pax6,Nkx22
37,0.008767335,Nkx62,Nkx61
38,0.017611973,Olig2,Nkx61
39,0.023475923,Pax6,Nkx61
46,0.011907991,Olig2,Nkx62
47,0.008951496,Pax6,Nkx62
55,0.027536998,Pax6,Olig2
