,LRP,source_gene,target_gene
1,0.003845437,Dbx2,Dbx1
2,0.013576278,Irx3,Dbx1
3,0.017910324,Nkx22,Dbx1
4,0.0024894457,Nkx61,Dbx1
5,0.0029624426,Nkx62,Dbx1
6,0.0194855,Olig2,Dbx1
7,0.015636982,Pax6,Dbx1
10,0.008474505,Irx3,Dbx2
11,0.007854868,Nkx22,Dbx2
12,0.00023446338,Nkx61,Dbx2
13,0.0035551072,Nkx62,Dbx2
14,0.010522798,Olig2,Dbx2
15,0.020223264,Pax6,Dbx2
19,0.037550807,Nkx22,Irx3
20,0.004650452,Nkx61,Irx3
21,0.0061678053,Nkx62,Irx3
22,0.037365448,Olig2,Irx3
23,0.06497876,Pax6,Irx3
28,0.017386265,Nkx61,Nkx22
29,0.011722031,Nkx62,Nkx22
30,0.045694865,Olig2,Nkx22
31,0.15059283,Pax6,Nkx22
37,0.001403429,Nkx62,Nkx61
38,0.013336424,Olig2,Nkx61
39,0.02358973,Pax6,Nkx61
46,0.008815027,Olig2,Nkx62
47,0.009175319,Pax6,Nkx62
55,0.042289205,Pax6,Olig2
