,LRP,source_gene,target_gene
1,0.0028805775,Dbx2,Dbx1
2,0.010286252,Irx3,Dbx1
3,0.015571977,Nkx22,Dbx1
4,0.0014526373,Nkx61,Dbx1
5,0.0055168327,Nkx62,Dbx1
6,0.009732395,Olig2,Dbx1
7,0.016166441,Pax6,Dbx1
10,0.0041406616,Irx3,Dbx2
11,0.011443778,Nkx22,Dbx2
12,0.00085278926,Nkx61,Dbx2
13,0.0023990653,Nkx62,Dbx2
14,0.012586396,Olig2,Dbx2
15,0.017838657,Pax6,Dbx2
19,0.032964725,Nkx22,Irx3
20,0.005093088,Nkx61,Irx3
21,0.010821151,Nkx62,Irx3
22,0.041783683,Olig2,Irx3
23,0.06143391,Pax6,Irx3
28,0.016338743,Nkx61,Nkx22
29,0.007104247,Nkx62,Nkx22
30,0.043833114,Olig2,Nkx22
31,0.15691784,Pax6,Nkx22
37,0.001904151,Nkx62,Nkx61
38,0.010611374,Olig2,Nkx61
39,0.01957323,Pax6,Nkx61
46,0.015797973,Olig2,Nkx62
47,0.012552154,Pax6,Nkx62
55,0.04756751,Pax6,Olig2
