,LRP,source_gene,target_gene
1,0.0057121865,Dbx2,Dbx1
2,0.0022189377,Irx3,Dbx1
3,0.0064460794,Nkx22,Dbx1
4,0.008016052,Nkx61,Dbx1
5,0.006709711,Nkx62,Dbx1
6,0.005771705,Olig2,Dbx1
7,0.008073928,Pax6,Dbx1
10,0.016461622,Irx3,Dbx2
11,0.0044243485,Nkx22,Dbx2
12,0.005821947,Nkx61,Dbx2
13,0.009593576,Nkx62,Dbx2
14,0.014778059,Olig2,Dbx2
15,0.0015962166,Pax6,Dbx2
19,0.026467025,Nkx22,Irx3
20,0.017626703,Nkx61,Irx3
21,0.01258944,Nkx62,Irx3
22,0.2552964,Olig2,Irx3
23,0.030660616,Pax6,Irx3
28,0.025712244,Nkx61,Nkx22
29,0.00622902,Nkx62,Nkx22
30,0.08926673,Olig2,Nkx22
31,0.04841028,Pax6,Nkx22
37,0.011758772,Nkx62,Nkx61
38,0.016816443,Olig2,Nkx61
39,0.021578629,Pax6,Nkx61
46,0.01915538,Olig2,Nkx62
47,0.0045838747,Pax6,Nkx62
55,0.1285583,Pax6,Olig2
