,LRP,source_gene,target_gene
1,0.010700628,Dbx2,Dbx1
2,0.040207703,Irx3,Dbx1
3,0.026007898,Nkx22,Dbx1
4,0.015446739,Nkx61,Dbx1
5,0.015366759,Nkx62,Dbx1
6,0.02000334,Olig2,Dbx1
7,0.03150452,Pax6,Dbx1
10,0.057363693,Irx3,Dbx2
11,0.028536405,Nkx22,Dbx2
12,0.022320382,Nkx61,Dbx2
13,0.018022476,Nkx62,Dbx2
14,0.0221248,Olig2,Dbx2
15,0.032491114,Pax6,Dbx2
19,0.21770579,Nkx22,Irx3
20,0.036708094,Nkx61,Irx3
21,0.0366539,Nkx62,Irx3
22,0.1447058,Olig2,Irx3
23,0.13203591,Pax6,Irx3
28,0.019766202,Nkx61,Nkx22
29,0.023912756,Nkx62,Nkx22
30,0.068280116,Olig2,Nkx22
31,0.10832319,Pax6,Nkx22
37,0.022590531,Nkx62,Nkx61
38,0.020738643,Olig2,Nkx61
39,0.024924714,Pax6,Nkx61
46,0.017275287,Olig2,Nkx62
47,0.021683708,Pax6,Nkx62
55,0.07145556,Pax6,Olig2
