,LRP,source_gene,target_gene
1,0.01372716,Dbx2,Dbx1
2,0.040446505,Irx3,Dbx1
3,0.008095376,Nkx22,Dbx1
4,0.003610565,Nkx61,Dbx1
5,0.02153093,Nkx62,Dbx1
6,0.02655698,Olig2,Dbx1
7,0.017890757,Pax6,Dbx1
10,0.082118854,Irx3,Dbx2
11,0.02545496,Nkx22,Dbx2
12,0.008512046,Nkx61,Dbx2
13,0.015572958,Nkx62,Dbx2
14,0.03284009,Olig2,Dbx2
15,0.031114794,Pax6,Dbx2
19,0.08404724,Nkx22,Irx3
20,0.0652172,Nkx61,Irx3
21,0.047072597,Nkx62,Irx3
22,0.14090557,Olig2,Irx3
23,0.12923075,Pax6,Irx3
28,0.017119579,Nkx61,Nkx22
29,0.014392318,Nkx62,Nkx22
30,0.034749236,Olig2,Nkx22
31,0.0040772613,Pax6,Nkx22
37,0.0050978893,Nkx62,Nkx61
38,0.018882066,Olig2,Nkx61
39,0.028580984,Pax6,Nkx61
46,0.03746445,Olig2,Nkx62
47,0.029246595,Pax6,Nkx62
55,0.04068323,Pax6,Olig2
