,LRP,source_gene,target_gene
1,0.003228713,Dbx2,Dbx1
2,0.006186011,Irx3,Dbx1
3,0.009543735,Nkx22,Dbx1
4,0.010619167,Nkx61,Dbx1
5,0.009350443,Nkx62,Dbx1
6,0.02273966,Olig2,Dbx1
7,0.016508738,Pax6,Dbx1
10,0.010848079,Irx3,Dbx2
11,0.0015770859,Nkx22,Dbx2
12,0.0040200055,Nkx61,Dbx2
13,0.010507134,Nkx62,Dbx2
14,0.013444059,Olig2,Dbx2
15,0.012450707,Pax6,Dbx2
19,0.037599266,Nkx22,Irx3
20,0.018774107,Nkx61,Irx3
21,0.0076537896,Nkx62,Irx3
22,0.25463447,Olig2,Irx3
23,0.029835405,Pax6,Irx3
28,0.016815959,Nkx61,Nkx22
29,0.0053057102,Nkx62,Nkx22
30,0.060007863,Olig2,Nkx22
31,0.029683264,Pax6,Nkx22
37,0.009410914,Nkx62,Nkx61
38,0.022520106,Olig2,Nkx61
39,0.027386494,Pax6,Nkx61
46,0.018728334,Olig2,Nkx62
47,0.008731932,Pax6,Nkx62
55,0.13240018,Pax6,Olig2
