,LRP,source_gene,target_gene
1,0.03364022,Dbx2,Dbx1
2,0.022295456,Irx3,Dbx1
3,0.022702761,Nkx22,Dbx1
4,0.037218243,Nkx61,Dbx1
5,0.03514824,Nkx62,Dbx1
6,0.011696899,Olig2,Dbx1
7,0.029929414,Pax6,Dbx1
10,0.08795789,Irx3,Dbx2
11,0.057251018,Nkx22,Dbx2
12,0.11430694,Nkx61,Dbx2
13,0.03564392,Nkx62,Dbx2
14,0.04754453,Olig2,Dbx2
15,0.08147274,Pax6,Dbx2
19,0.034216758,Nkx22,Irx3
20,0.06855299,Nkx61,Irx3
21,0.007147523,Nkx62,Irx3
22,0.07622004,Olig2,Irx3
23,0.080437094,Pax6,Irx3
28,0.04757981,Nkx61,Nkx22
29,0.025543412,Nkx62,Nkx22
30,0.022165168,Olig2,Nkx22
31,0.040462777,Pax6,Nkx22
37,0.010088304,Nkx62,Nkx61
38,0.044706274,Olig2,Nkx61
39,0.061045837,Pax6,Nkx61
46,0.017406775,Olig2,Nkx62
47,0.0053760163,Pax6,Nkx62
55,0.01288542,Pax6,Olig2
