,LRP,source_gene,target_gene
1,0.30809882,Dbx2,Dbx1
2,0.2054014,Irx3,Dbx1
3,0.039573845,Nkx22,Dbx1
4,0.25171435,Nkx61,Dbx1
5,0.06728693,Nkx62,Dbx1
6,0.035297446,Olig2,Dbx1
7,0.04890259,Pax6,Dbx1
10,0.062115833,Irx3,Dbx2
11,0.034647815,Nkx22,Dbx2
12,0.21798614,Nkx61,Dbx2
13,0.03405328,Nkx62,Dbx2
14,0.048488118,Olig2,Dbx2
15,0.030294903,Pax6,Dbx2
19,0.0074783703,Nkx22,Irx3
20,0.07722045,Nkx61,Irx3
21,0.013525739,Nkx62,Irx3
22,0.05481086,Olig2,Irx3
23,0.023727832,Pax6,Irx3
28,0.028803986,Nkx61,Nkx22
29,0.012150027,Nkx62,Nkx22
30,0.017791595,Olig2,Nkx22
31,0.014029006,Pax6,Nkx22
37,0.03102037,Nkx62,Nkx61
38,0.046206996,Olig2,Nkx61
39,0.030996425,Pax6,Nkx61
46,0.0053238794,Olig2,Nkx62
47,0.0035055298,Pax6,Nkx62
55,0.012777045,Pax6,Olig2
