,LRP,source_gene,target_gene
1,0.26037198,Dbx2,Dbx1
2,0.16222364,Irx3,Dbx1
3,0.060740225,Nkx22,Dbx1
4,0.25398594,Nkx61,Dbx1
5,0.074648656,Nkx62,Dbx1
6,0.04033748,Olig2,Dbx1
7,0.04753746,Pax6,Dbx1
10,0.08493698,Irx3,Dbx2
11,0.054754194,Nkx22,Dbx2
12,0.33071843,Nkx61,Dbx2
13,0.0373497,Nkx62,Dbx2
14,0.060047336,Olig2,Dbx2
15,0.05592876,Pax6,Dbx2
19,0.028254636,Nkx22,Irx3
20,0.083203726,Nkx61,Irx3
21,0.017047217,Nkx62,Irx3
22,0.0958024,Olig2,Irx3
23,0.0452087,Pax6,Irx3
28,0.038854957,Nkx61,Nkx22
29,0.015515218,Nkx62,Nkx22
30,0.015938247,Olig2,Nkx22
31,0.01802852,Pax6,Nkx22
37,0.026229322,Nkx62,Nkx61
38,0.053809516,Olig2,Nkx61
39,0.03871962,Pax6,Nkx61
46,0.02100778,Olig2,Nkx62
47,0.006263781,Pax6,Nkx62
55,0.014225002,Pax6,Olig2
