,LRP,source_gene,target_gene
1,0.002864675,Dbx2,Dbx1
2,0.014251394,Irx3,Dbx1
3,0.016400494,Nkx22,Dbx1
4,0.00127926,Nkx61,Dbx1
5,0.0031558704,Nkx62,Dbx1
6,0.017032865,Olig2,Dbx1
7,0.013586,Pax6,Dbx1
10,0.01205107,Irx3,Dbx2
11,0.021681674,Nkx22,Dbx2
12,0.0031341352,Nkx61,Dbx2
13,0.0045898017,Nkx62,Dbx2
14,0.01138208,Olig2,Dbx2
15,0.019366633,Pax6,Dbx2
19,0.05858592,Nkx22,Irx3
20,0.0035842329,Nkx61,Irx3
21,0.009434839,Nkx62,Irx3
22,0.03964018,Olig2,Irx3
23,0.05843623,Pax6,Irx3
28,0.011791638,Nkx61,Nkx22
29,0.013344095,Nkx62,Nkx22
30,0.046125647,Olig2,Nkx22
31,0.15302138,Pax6,Nkx22
37,0.0014441167,Nkx62,Nkx61
38,0.014073726,Olig2,Nkx61
39,0.022198444,Pax6,Nkx61
46,0.010801476,Olig2,Nkx62
47,0.011309403,Pax6,Nkx62
55,0.04719925,Pax6,Olig2
