,LRP,source_gene,target_gene
1,0.0071515776,Dbx2,Dbx1
2,0.02365537,Irx3,Dbx1
3,0.00832727,Nkx22,Dbx1
4,0.005868485,Nkx61,Dbx1
5,0.016346237,Nkx62,Dbx1
6,0.03162939,Olig2,Dbx1
7,0.009639186,Pax6,Dbx1
10,0.044397525,Irx3,Dbx2
11,0.015442751,Nkx22,Dbx2
12,0.012951019,Nkx61,Dbx2
13,0.007973693,Nkx62,Dbx2
14,0.016040932,Olig2,Dbx2
15,0.0091770245,Pax6,Dbx2
19,0.070371725,Nkx22,Irx3
20,0.04324217,Nkx61,Irx3
21,0.03850144,Nkx62,Irx3
22,0.14476031,Olig2,Irx3
23,0.100218594,Pax6,Irx3
28,0.0150137,Nkx61,Nkx22
29,0.008007047,Nkx62,Nkx22
30,0.03771908,Olig2,Nkx22
31,0.021378871,Pax6,Nkx22
37,0.008820598,Nkx62,Nkx61
38,0.014759192,Olig2,Nkx61
39,0.0131543,Pax6,Nkx61
46,0.027992578,Olig2,Nkx62
47,0.0057864864,Pax6,Nkx62
55,0.03921671,Pax6,Olig2
