,LRP,source_gene,target_gene
1,0.0075980164,Dbx2,Dbx1
2,0.008202853,Irx3,Dbx1
3,0.0058208792,Nkx22,Dbx1
4,0.0032897454,Nkx61,Dbx1
5,0.009990205,Nkx62,Dbx1
6,0.018700475,Olig2,Dbx1
7,0.0161833,Pax6,Dbx1
10,0.012690174,Irx3,Dbx2
11,0.0021893783,Nkx22,Dbx2
12,0.0045405286,Nkx61,Dbx2
13,0.007642247,Nkx62,Dbx2
14,0.014471944,Olig2,Dbx2
15,0.008039398,Pax6,Dbx2
19,0.032739744,Nkx22,Irx3
20,0.012665967,Nkx61,Irx3
21,0.015946358,Nkx62,Irx3
22,0.30011612,Olig2,Irx3
23,0.027454397,Pax6,Irx3
28,0.013453037,Nkx61,Nkx22
29,0.00853788,Nkx62,Nkx22
30,0.08154727,Olig2,Nkx22
31,0.03596371,Pax6,Nkx22
37,0.007115016,Nkx62,Nkx61
38,0.027770702,Olig2,Nkx61
39,0.020811986,Pax6,Nkx61
46,0.021038514,Olig2,Nkx62
47,0.015409721,Pax6,Nkx62
55,0.11683192,Pax6,Olig2
