,LRP,source_gene,target_gene
1,0.012340773,Dbx2,Dbx1
2,0.050978836,Irx3,Dbx1
3,0.009971287,Nkx22,Dbx1
4,0.012689083,Nkx61,Dbx1
5,0.009778579,Nkx62,Dbx1
6,0.026350588,Olig2,Dbx1
7,0.0067740376,Pax6,Dbx1
10,0.12073109,Irx3,Dbx2
11,0.008337208,Nkx22,Dbx2
12,0.041818857,Nkx61,Dbx2
13,0.02120455,Nkx62,Dbx2
14,0.032669686,Olig2,Dbx2
15,0.0033789426,Pax6,Dbx2
19,0.10026547,Nkx22,Irx3
20,0.08880646,Nkx61,Irx3
21,0.05842115,Nkx62,Irx3
22,0.21686473,Olig2,Irx3
23,0.15000035,Pax6,Irx3
28,0.021864353,Nkx61,Nkx22
29,0.010550871,Nkx62,Nkx22
30,0.040498193,Olig2,Nkx22
31,0.031217948,Pax6,Nkx22
37,0.014249171,Nkx62,Nkx61
38,0.03453353,Olig2,Nkx61
39,0.007889854,Pax6,Nkx61
46,0.03392199,Olig2,Nkx62
47,0.005879531,Pax6,Nkx62
55,0.04987009,Pax6,Olig2
