,LRP,source_gene,target_gene
1,0.0079583535,Dbx2,Dbx1
2,0.00773389,Irx3,Dbx1
3,0.0067066965,Nkx22,Dbx1
4,0.005086425,Nkx61,Dbx1
5,0.00908219,Nkx62,Dbx1
6,0.008540757,Olig2,Dbx1
7,0.008832745,Pax6,Dbx1
10,0.026346963,Irx3,Dbx2
11,0.0052385163,Nkx22,Dbx2
12,0.0062972894,Nkx61,Dbx2
13,0.0129677,Nkx62,Dbx2
14,0.01712082,Olig2,Dbx2
15,0.003534453,Pax6,Dbx2
19,0.019900799,Nkx22,Irx3
20,0.009715432,Nkx61,Irx3
21,0.013241845,Nkx62,Irx3
22,0.24348792,Olig2,Irx3
23,0.0852239,Pax6,Irx3
28,0.004127471,Nkx61,Nkx22
29,0.007260618,Nkx62,Nkx22
30,0.08885561,Olig2,Nkx22
31,0.06729625,Pax6,Nkx22
37,0.0058553196,Nkx62,Nkx61
38,0.026007716,Olig2,Nkx61
39,0.0034753433,Pax6,Nkx61
46,0.024257291,Olig2,Nkx62
47,0.0031688618,Pax6,Nkx62
55,0.111638084,Pax6,Olig2
