,LRP,source_gene,target_gene
1,0.005474285,Dbx2,Dbx1
2,0.014915433,Irx3,Dbx1
3,0.015018286,Nkx22,Dbx1
4,0.004705718,Nkx61,Dbx1
5,0.0022637332,Nkx62,Dbx1
6,0.015968023,Olig2,Dbx1
7,0.012111057,Pax6,Dbx1
10,0.014960059,Irx3,Dbx2
11,0.01177647,Nkx22,Dbx2
12,0.00095488434,Nkx61,Dbx2
13,0.0025644407,Nkx62,Dbx2
14,0.0122127775,Olig2,Dbx2
15,0.022018213,Pax6,Dbx2
19,0.04710259,Nkx22,Irx3
20,0.010929498,Nkx61,Irx3
21,0.0064908415,Nkx62,Irx3
22,0.035278697,Olig2,Irx3
23,0.07842825,Pax6,Irx3
28,0.01623286,Nkx61,Nkx22
29,0.007669257,Nkx62,Nkx22
30,0.048521712,Olig2,Nkx22
31,0.13780557,Pax6,Nkx22
37,0.0033079092,Nkx62,Nkx61
38,0.014795739,Olig2,Nkx61
39,0.015869949,Pax6,Nkx61
46,0.00853538,Olig2,Nkx62
47,0.008014912,Pax6,Nkx62
55,0.049484603,Pax6,Olig2
