,LRP,source_gene,target_gene
1,0.19032392,Dbx2,Dbx1
2,0.14320578,Irx3,Dbx1
3,0.05713326,Nkx22,Dbx1
4,0.18645296,Nkx61,Dbx1
5,0.23808521,Nkx62,Dbx1
6,0.09226082,Olig2,Dbx1
7,0.052255318,Pax6,Dbx1
10,0.10768846,Irx3,Dbx2
11,0.05864898,Nkx22,Dbx2
12,0.27583852,Nkx61,Dbx2
13,0.005374706,Nkx62,Dbx2
14,0.073434144,Olig2,Dbx2
15,0.044739734,Pax6,Dbx2
19,0.0254083,Nkx22,Irx3
20,0.07234916,Nkx61,Irx3
21,0.016592177,Nkx62,Irx3
22,0.07628725,Olig2,Irx3
23,0.020336637,Pax6,Irx3
28,0.035587594,Nkx61,Nkx22
29,0.037530843,Nkx62,Nkx22
30,0.011922285,Olig2,Nkx22
31,0.012984235,Pax6,Nkx22
37,0.034930013,Nkx62,Nkx61
38,0.04056423,Olig2,Nkx61
39,0.01785082,Pax6,Nkx61
46,0.021734906,Olig2,Nkx62
47,0.012711044,Pax6,Nkx62
55,0.008483433,Pax6,Olig2
