,LRP,source_gene,target_gene
1,0.012455019,Dbx2,Dbx1
2,0.0050641093,Irx3,Dbx1
3,0.03067175,Nkx22,Dbx1
4,0.008228151,Nkx61,Dbx1
5,0.033974186,Nkx62,Dbx1
6,0.0083130915,Olig2,Dbx1
7,0.018734168,Pax6,Dbx1
10,0.006563626,Irx3,Dbx2
11,0.006218015,Nkx22,Dbx2
12,0.006159326,Nkx61,Dbx2
13,0.028820619,Nkx62,Dbx2
14,0.011063759,Olig2,Dbx2
15,0.011144118,Pax6,Dbx2
19,0.006366076,Nkx22,Irx3
20,0.0059882104,Nkx61,Irx3
21,0.028657727,Nkx62,Irx3
22,0.05249125,Olig2,Irx3
23,0.029447116,Pax6,Irx3
28,0.012175634,Nkx61,Nkx22
29,0.051785484,Nkx62,Nkx22
30,0.051336423,Olig2,Nkx22
31,0.038924195,Pax6,Nkx22
37,0.0065478897,Nkx62,Nkx61
38,0.017894316,Olig2,Nkx61
39,0.006620707,Pax6,Nkx61
46,0.019853959,Olig2,Nkx62
47,0.024814902,Pax6,Nkx62
55,0.07802405,Pax6,Olig2
