,LRP,source_gene,target_gene
1,0.030260257,Dbx2,Dbx1
2,0.045340423,Irx3,Dbx1
3,0.020801965,Nkx22,Dbx1
4,0.0215489,Nkx61,Dbx1
5,0.031208118,Nkx62,Dbx1
6,0.046326764,Olig2,Dbx1
7,0.010666961,Pax6,Dbx1
10,0.05160746,Irx3,Dbx2
11,0.009575571,Nkx22,Dbx2
12,0.017970914,Nkx61,Dbx2
13,0.025498275,Nkx62,Dbx2
14,0.042329952,Olig2,Dbx2
15,0.011886157,Pax6,Dbx2
19,0.022608444,Nkx22,Irx3
20,0.03104851,Nkx61,Irx3
21,0.029303323,Nkx62,Irx3
22,0.062352583,Olig2,Irx3
23,0.0117959445,Pax6,Irx3
28,0.0031243335,Nkx61,Nkx22
29,0.0060405526,Nkx62,Nkx22
30,0.0945984,Olig2,Nkx22
31,0.022887997,Pax6,Nkx22
37,0.012426063,Nkx62,Nkx61
38,0.041046977,Olig2,Nkx61
39,0.005022231,Pax6,Nkx61
46,0.03652054,Olig2,Nkx62
47,0.008313566,Pax6,Nkx62
55,0.11077444,Pax6,Olig2
