,LRP,source_gene,target_gene
1,0.0027304853,Dbx2,Dbx1
2,0.0145329535,Irx3,Dbx1
3,0.014236711,Nkx22,Dbx1
4,0.0029243673,Nkx61,Dbx1
5,0.004453338,Nkx62,Dbx1
6,0.020142363,Olig2,Dbx1
7,0.007996192,Pax6,Dbx1
10,0.010478972,Irx3,Dbx2
11,0.00955259,Nkx22,Dbx2
12,0.0004137362,Nkx61,Dbx2
13,0.0019336792,Nkx62,Dbx2
14,0.012124909,Olig2,Dbx2
15,0.019861013,Pax6,Dbx2
19,0.05607144,Nkx22,Irx3
20,0.0067255027,Nkx61,Irx3
21,0.009671426,Nkx62,Irx3
22,0.040536992,Olig2,Irx3
23,0.08631301,Pax6,Irx3
28,0.01173968,Nkx61,Nkx22
29,0.007016073,Nkx62,Nkx22
30,0.04584111,Olig2,Nkx22
31,0.15855709,Pax6,Nkx22
37,0.0028958507,Nkx62,Nkx61
38,0.012541954,Olig2,Nkx61
39,0.01721413,Pax6,Nkx61
46,0.012522909,Olig2,Nkx62
47,0.010980151,Pax6,Nkx62
55,0.049666878,Pax6,Olig2
