,LRP,source_gene,target_gene
1,0.0066781165,Dbx2,Dbx1
2,0.044361886,Irx3,Dbx1
3,0.009386985,Nkx22,Dbx1
4,0.0063856095,Nkx61,Dbx1
5,0.0113104675,Nkx62,Dbx1
6,0.015604058,Olig2,Dbx1
7,0.014825018,Pax6,Dbx1
10,0.06513883,Irx3,Dbx2
11,0.010323651,Nkx22,Dbx2
12,0.013927603,Nkx61,Dbx2
13,0.012087837,Nkx62,Dbx2
14,0.016098667,Olig2,Dbx2
15,0.020378053,Pax6,Dbx2
19,0.09259786,Nkx22,Irx3
20,0.05850425,Nkx61,Irx3
21,0.055618614,Nkx62,Irx3
22,0.13925448,Olig2,Irx3
23,0.14142224,Pax6,Irx3
28,0.014041946,Nkx61,Nkx22
29,0.016032282,Nkx62,Nkx22
30,0.046581432,Olig2,Nkx22
31,0.009474774,Pax6,Nkx22
37,0.013398311,Nkx62,Nkx61
38,0.02816414,Olig2,Nkx61
39,0.029166618,Pax6,Nkx61
46,0.032723565,Olig2,Nkx62
47,0.033020824,Pax6,Nkx62
55,0.063281074,Pax6,Olig2
