,LRP,source_gene,target_gene
1,0.0074976673,Dbx2,Dbx1
2,0.004232752,Irx3,Dbx1
3,0.0047675837,Nkx22,Dbx1
4,0.008545548,Nkx61,Dbx1
5,0.008427193,Nkx62,Dbx1
6,0.017732719,Olig2,Dbx1
7,0.009054741,Pax6,Dbx1
10,0.010038029,Irx3,Dbx2
11,0.0082818195,Nkx22,Dbx2
12,0.0052101165,Nkx61,Dbx2
13,0.00661168,Nkx62,Dbx2
14,0.012972122,Olig2,Dbx2
15,0.0021899538,Pax6,Dbx2
19,0.01741582,Nkx22,Irx3
20,0.015559301,Nkx61,Irx3
21,0.006795561,Nkx62,Irx3
22,0.24418274,Olig2,Irx3
23,0.029450426,Pax6,Irx3
28,0.014152648,Nkx61,Nkx22
29,0.002980203,Nkx62,Nkx22
30,0.09070421,Olig2,Nkx22
31,0.043987043,Pax6,Nkx22
37,0.0070648985,Nkx62,Nkx61
38,0.024251953,Olig2,Nkx61
39,0.022269033,Pax6,Nkx61
46,0.018424382,Olig2,Nkx62
47,0.009004943,Pax6,Nkx62
55,0.12040987,Pax6,Olig2
