,LRP,source_gene,target_gene
1,0.005339588,Dbx2,Dbx1
2,0.015366962,Irx3,Dbx1
3,0.023107668,Nkx22,Dbx1
4,0.0025440145,Nkx61,Dbx1
5,0.0058011003,Nkx62,Dbx1
6,0.022604503,Olig2,Dbx1
7,0.016665174,Pax6,Dbx1
10,0.01008147,Irx3,Dbx2
11,0.012274611,Nkx22,Dbx2
12,0.002163895,Nkx61,Dbx2
13,0.0042578857,Nkx62,Dbx2
14,0.015681181,Olig2,Dbx2
15,0.02352753,Pax6,Dbx2
19,0.039775953,Nkx22,Irx3
20,0.0036333408,Nkx61,Irx3
21,0.008716309,Nkx62,Irx3
22,0.048617486,Olig2,Irx3
23,0.06566704,Pax6,Irx3
28,0.032631364,Nkx61,Nkx22
29,0.016261935,Nkx62,Nkx22
30,0.070543975,Olig2,Nkx22
31,0.18687747,Pax6,Nkx22
37,0.005422649,Nkx62,Nkx61
38,0.014203018,Olig2,Nkx61
39,0.029719964,Pax6,Nkx61
46,0.018526547,Olig2,Nkx62
47,0.015458666,Pax6,Nkx62
55,0.057113916,Pax6,Olig2
