,LRP,source_gene,target_gene
1,0.012895438,Dbx2,Dbx1
2,0.08273125,Irx3,Dbx1
3,0.011686571,Nkx22,Dbx1
4,0.01234081,Nkx61,Dbx1
5,0.010583674,Nkx62,Dbx1
6,0.014362836,Olig2,Dbx1
7,0.0043339063,Pax6,Dbx1
10,0.07235623,Irx3,Dbx2
11,0.020442128,Nkx22,Dbx2
12,0.013940386,Nkx61,Dbx2
13,0.019041065,Nkx62,Dbx2
14,0.014388183,Olig2,Dbx2
15,0.0122200195,Pax6,Dbx2
19,0.15056767,Nkx22,Irx3
20,0.10988424,Nkx61,Irx3
21,0.07504648,Nkx62,Irx3
22,0.18766357,Olig2,Irx3
23,0.13951695,Pax6,Irx3
28,0.03097317,Nkx61,Nkx22
29,0.012336126,Nkx62,Nkx22
30,0.056559347,Olig2,Nkx22
31,0.06975326,Pax6,Nkx22
37,0.027248552,Nkx62,Nkx61
38,0.009164826,Olig2,Nkx61
39,0.02054021,Pax6,Nkx61
46,0.0102626905,Olig2,Nkx62
47,0.006032168,Pax6,Nkx62
55,0.081838116,Pax6,Olig2
