,LRP,source_gene,target_gene
1,0.002012163,Dbx2,Dbx1
2,0.011601222,Irx3,Dbx1
3,0.014044107,Nkx22,Dbx1
4,0.001896811,Nkx61,Dbx1
5,0.00488221,Nkx62,Dbx1
6,0.013574114,Olig2,Dbx1
7,0.016693322,Pax6,Dbx1
10,0.0073823836,Irx3,Dbx2
11,0.011590137,Nkx22,Dbx2
12,0.0020164335,Nkx61,Dbx2
13,0.004466261,Nkx62,Dbx2
14,0.009649143,Olig2,Dbx2
15,0.020621257,Pax6,Dbx2
19,0.048178334,Nkx22,Irx3
20,0.007026081,Nkx61,Irx3
21,0.010659709,Nkx62,Irx3
22,0.041631326,Olig2,Irx3
23,0.094479226,Pax6,Irx3
28,0.011397092,Nkx61,Nkx22
29,0.011527562,Nkx62,Nkx22
30,0.041649446,Olig2,Nkx22
31,0.13308086,Pax6,Nkx22
37,0.0014157626,Nkx62,Nkx61
38,0.0113746915,Olig2,Nkx61
39,0.019715235,Pax6,Nkx61
46,0.012716194,Olig2,Nkx62
47,0.015683342,Pax6,Nkx62
55,0.046993837,Pax6,Olig2
