,LRP,source_gene,target_gene
1,0.010742322,Dbx2,Dbx1
2,0.055851128,Irx3,Dbx1
3,0.010257178,Nkx22,Dbx1
4,0.011254482,Nkx61,Dbx1
5,0.017991338,Nkx62,Dbx1
6,0.022158675,Olig2,Dbx1
7,0.016571727,Pax6,Dbx1
10,0.061494336,Irx3,Dbx2
11,0.009861734,Nkx22,Dbx2
12,0.0068641324,Nkx61,Dbx2
13,0.013095543,Nkx62,Dbx2
14,0.02198015,Olig2,Dbx2
15,0.018860962,Pax6,Dbx2
19,0.096977144,Nkx22,Irx3
20,0.06721359,Nkx61,Irx3
21,0.05037374,Nkx62,Irx3
22,0.13710952,Olig2,Irx3
23,0.14252841,Pax6,Irx3
28,0.015508742,Nkx61,Nkx22
29,0.0066010426,Nkx62,Nkx22
30,0.046010327,Olig2,Nkx22
31,0.012795122,Pax6,Nkx22
37,0.010049928,Nkx62,Nkx61
38,0.01781186,Olig2,Nkx61
39,0.023439547,Pax6,Nkx61
46,0.035438266,Olig2,Nkx62
47,0.025370302,Pax6,Nkx62
55,0.058272734,Pax6,Olig2
