,LRP,source_gene,target_gene
1,0.004673025,Dbx2,Dbx1
2,0.055554874,Irx3,Dbx1
3,0.014304463,Nkx22,Dbx1
4,0.013510404,Nkx61,Dbx1
5,0.022548594,Nkx62,Dbx1
6,0.036029477,Olig2,Dbx1
7,0.03003636,Pax6,Dbx1
10,0.055012327,Irx3,Dbx2
11,0.014825875,Nkx22,Dbx2
12,0.0037765142,Nkx61,Dbx2
13,0.0050060535,Nkx62,Dbx2
14,0.022330962,Olig2,Dbx2
15,0.027279858,Pax6,Dbx2
19,0.08699392,Nkx22,Irx3
20,0.089768246,Nkx61,Irx3
21,0.059773557,Nkx62,Irx3
22,0.1369741,Olig2,Irx3
23,0.10771783,Pax6,Irx3
28,0.027707906,Nkx61,Nkx22
29,0.025672048,Nkx62,Nkx22
30,0.050232098,Olig2,Nkx22
31,0.012509454,Pax6,Nkx22
37,0.014888651,Nkx62,Nkx61
38,0.025339553,Olig2,Nkx61
39,0.03994672,Pax6,Nkx61
46,0.027804863,Olig2,Nkx62
47,0.037126414,Pax6,Nkx62
55,0.035958372,Pax6,Olig2
