,LRP,source_gene,target_gene
1,0.0018662283,Dbx2,Dbx1
2,0.010438844,Irx3,Dbx1
3,0.012681213,Nkx22,Dbx1
4,0.0025078321,Nkx61,Dbx1
5,0.0028612763,Nkx62,Dbx1
6,0.018231302,Olig2,Dbx1
7,0.014357377,Pax6,Dbx1
10,0.007347365,Irx3,Dbx2
11,0.015522234,Nkx22,Dbx2
12,0.0006045507,Nkx61,Dbx2
13,0.0018273867,Nkx62,Dbx2
14,0.008399403,Olig2,Dbx2
15,0.020837251,Pax6,Dbx2
19,0.0478525,Nkx22,Irx3
20,0.004533152,Nkx61,Irx3
21,0.01133303,Nkx62,Irx3
22,0.036661234,Olig2,Irx3
23,0.067951,Pax6,Irx3
28,0.016736485,Nkx61,Nkx22
29,0.00736837,Nkx62,Nkx22
30,0.041335594,Olig2,Nkx22
31,0.16296868,Pax6,Nkx22
37,0.0020083103,Nkx62,Nkx61
38,0.015637815,Olig2,Nkx61
39,0.020732597,Pax6,Nkx61
46,0.012494933,Olig2,Nkx62
47,0.013114121,Pax6,Nkx62
55,0.041339338,Pax6,Olig2
