,LRP,source_gene,target_gene
1,0.006479034,Dbx2,Dbx1
2,0.0016100465,Irx3,Dbx1
3,0.014139041,Nkx22,Dbx1
4,0.009819113,Nkx61,Dbx1
5,0.012739912,Nkx62,Dbx1
6,0.008771546,Olig2,Dbx1
7,0.017420981,Pax6,Dbx1
10,0.027656753,Irx3,Dbx2
11,0.007812936,Nkx22,Dbx2
12,0.011707398,Nkx61,Dbx2
13,0.014223376,Nkx62,Dbx2
14,0.012236114,Olig2,Dbx2
15,0.012399459,Pax6,Dbx2
19,0.033667527,Nkx22,Irx3
20,0.025763836,Nkx61,Irx3
21,0.02060013,Nkx62,Irx3
22,0.25049853,Olig2,Irx3
23,0.023120485,Pax6,Irx3
28,0.0066393274,Nkx61,Nkx22
29,0.017804964,Nkx62,Nkx22
30,0.0794577,Olig2,Nkx22
31,0.0513862,Pax6,Nkx22
37,0.01611222,Nkx62,Nkx61
38,0.016804019,Olig2,Nkx61
39,0.021726644,Pax6,Nkx61
46,0.011674349,Olig2,Nkx62
47,0.016204065,Pax6,Nkx62
55,0.11282877,Pax6,Olig2
