,LRP,source_gene,target_gene
1,0.030295197,Dbx2,Dbx1
2,0.039478883,Irx3,Dbx1
3,0.039707206,Nkx22,Dbx1
4,0.01601524,Nkx61,Dbx1
5,0.041674707,Nkx62,Dbx1
6,0.02061256,Olig2,Dbx1
7,0.045539033,Pax6,Dbx1
10,0.06547716,Irx3,Dbx2
11,0.06482738,Nkx22,Dbx2
12,0.038963176,Nkx61,Dbx2
13,0.0460474,Nkx62,Dbx2
14,0.03163064,Olig2,Dbx2
15,0.078151464,Pax6,Dbx2
19,0.142861,Nkx22,Irx3
20,0.04348649,Nkx61,Irx3
21,0.043895878,Nkx62,Irx3
22,0.041747175,Olig2,Irx3
23,0.15652743,Pax6,Irx3
28,0.04587004,Nkx61,Nkx22
29,0.05053074,Nkx62,Nkx22
30,0.08864308,Olig2,Nkx22
31,0.20893703,Pax6,Nkx22
37,0.035104066,Nkx62,Nkx61
38,0.022131212,Olig2,Nkx61
39,0.058567934,Pax6,Nkx61
46,0.013859097,Olig2,Nkx62
47,0.047469884,Pax6,Nkx62
55,0.090934694,Pax6,Olig2
