,LRP,source_gene,target_gene
1,0.012152427,Dbx2,Dbx1
2,0.050150063,Irx3,Dbx1
3,0.010465445,Nkx22,Dbx1
4,0.009223574,Nkx61,Dbx1
5,0.014977943,Nkx62,Dbx1
6,0.023767345,Olig2,Dbx1
7,0.028861184,Pax6,Dbx1
10,0.06365059,Irx3,Dbx2
11,0.02412622,Nkx22,Dbx2
12,0.009185694,Nkx61,Dbx2
13,0.013462412,Nkx62,Dbx2
14,0.02934089,Olig2,Dbx2
15,0.037822597,Pax6,Dbx2
19,0.106256686,Nkx22,Irx3
20,0.069720335,Nkx61,Irx3
21,0.050539438,Nkx62,Irx3
22,0.16167103,Olig2,Irx3
23,0.13159704,Pax6,Irx3
28,0.012084897,Nkx61,Nkx22
29,0.02032831,Nkx62,Nkx22
30,0.029038306,Olig2,Nkx22
31,0.012289301,Pax6,Nkx22
37,0.008224845,Nkx62,Nkx61
38,0.014744397,Olig2,Nkx61
39,0.040225614,Pax6,Nkx61
46,0.03606003,Olig2,Nkx62
47,0.03275242,Pax6,Nkx62
55,0.034562554,Pax6,Olig2
