,LRP,source_gene,target_gene
1,0.0035961191,Dbx2,Dbx1
2,0.011712322,Irx3,Dbx1
3,0.018856652,Nkx22,Dbx1
4,0.0017956261,Nkx61,Dbx1
5,0.0014153728,Nkx62,Dbx1
6,0.009351238,Olig2,Dbx1
7,0.0135601945,Pax6,Dbx1
10,0.007899197,Irx3,Dbx2
11,0.017606596,Nkx22,Dbx2
12,0.0013221339,Nkx61,Dbx2
13,0.001814564,Nkx62,Dbx2
14,0.012285287,Olig2,Dbx2
15,0.022899553,Pax6,Dbx2
19,0.07228024,Nkx22,Irx3
20,0.005260923,Nkx61,Irx3
21,0.005050254,Nkx62,Irx3
22,0.03756952,Olig2,Irx3
23,0.06740242,Pax6,Irx3
28,0.023366982,Nkx61,Nkx22
29,0.005271256,Nkx62,Nkx22
30,0.07289508,Olig2,Nkx22
31,0.16914071,Pax6,Nkx22
37,0.00029142786,Nkx62,Nkx61
38,0.017386433,Olig2,Nkx61
39,0.024980256,Pax6,Nkx61
46,0.0062306663,Olig2,Nkx62
47,0.009147322,Pax6,Nkx62
55,0.05278217,Pax6,Olig2
