,LRP,source_gene,target_gene
1,0.014136406,Dbx2,Dbx1
2,0.017747605,Irx3,Dbx1
3,0.018471923,Nkx22,Dbx1
4,0.012820381,Nkx61,Dbx1
5,0.021019086,Nkx62,Dbx1
6,0.02773733,Olig2,Dbx1
7,0.027376026,Pax6,Dbx1
10,0.02949746,Irx3,Dbx2
11,0.017701088,Nkx22,Dbx2
12,0.007251589,Nkx61,Dbx2
13,0.014052871,Nkx62,Dbx2
14,0.023340281,Olig2,Dbx2
15,0.021810777,Pax6,Dbx2
19,0.068719774,Nkx22,Irx3
20,0.013596127,Nkx61,Irx3
21,0.022944793,Nkx62,Irx3
22,0.017539816,Olig2,Irx3
23,0.06925407,Pax6,Irx3
28,0.008605862,Nkx61,Nkx22
29,0.009090481,Nkx62,Nkx22
30,0.050190713,Olig2,Nkx22
31,0.09577867,Pax6,Nkx22
37,0.011906076,Nkx62,Nkx61
38,0.021633592,Olig2,Nkx61
39,0.022831433,Pax6,Nkx61
46,0.03119708,Olig2,Nkx62
47,0.013552151,Pax6,Nkx62
55,0.11766381,Pax6,Olig2
