,LRP,source_gene,target_gene
1,0.003853309,Dbx2,Dbx1
2,0.0115131065,Irx3,Dbx1
3,0.015865032,Nkx22,Dbx1
4,0.0008344241,Nkx61,Dbx1
5,0.0035405802,Nkx62,Dbx1
6,0.014108121,Olig2,Dbx1
7,0.01326149,Pax6,Dbx1
10,0.011300691,Irx3,Dbx2
11,0.017162785,Nkx22,Dbx2
12,0.0014128776,Nkx61,Dbx2
13,0.002720642,Nkx62,Dbx2
14,0.013912226,Olig2,Dbx2
15,0.022799283,Pax6,Dbx2
19,0.065415874,Nkx22,Irx3
20,0.004705059,Nkx61,Irx3
21,0.011725495,Nkx62,Irx3
22,0.050976545,Olig2,Irx3
23,0.05845581,Pax6,Irx3
28,0.020691095,Nkx61,Nkx22
29,0.0107272025,Nkx62,Nkx22
30,0.07252069,Olig2,Nkx22
31,0.14998487,Pax6,Nkx22
37,0.0015282967,Nkx62,Nkx61
38,0.014402109,Olig2,Nkx61
39,0.021109384,Pax6,Nkx61
46,0.010827512,Olig2,Nkx62
47,0.01099118,Pax6,Nkx62
55,0.04865566,Pax6,Olig2
