,LRP,source_gene,target_gene
1,0.006616517,Dbx2,Dbx1
2,0.014479607,Irx3,Dbx1
3,0.016595222,Nkx22,Dbx1
4,0.0036490737,Nkx61,Dbx1
5,0.005750373,Nkx62,Dbx1
6,0.017102962,Olig2,Dbx1
7,0.014965022,Pax6,Dbx1
10,0.0072175195,Irx3,Dbx2
11,0.013564614,Nkx22,Dbx2
12,0.0035975995,Nkx61,Dbx2
13,0.0046122344,Nkx62,Dbx2
14,0.013922958,Olig2,Dbx2
15,0.021828882,Pax6,Dbx2
19,0.05470983,Nkx22,Irx3
20,0.011267088,Nkx61,Irx3
21,0.010970514,Nkx62,Irx3
22,0.035163026,Olig2,Irx3
23,0.08282461,Pax6,Irx3
28,0.01733595,Nkx61,Nkx22
29,0.012639809,Nkx62,Nkx22
30,0.04893038,Olig2,Nkx22
31,0.16490963,Pax6,Nkx22
37,0.0030534063,Nkx62,Nkx61
38,0.011803517,Olig2,Nkx61
39,0.016003734,Pax6,Nkx61
46,0.014583869,Olig2,Nkx62
47,0.009504519,Pax6,Nkx62
55,0.050239168,Pax6,Olig2
