,LRP,source_gene,target_gene
1,0.0024650204,Dbx2,Dbx1
2,0.014172049,Irx3,Dbx1
3,0.016211685,Nkx22,Dbx1
4,0.0014472132,Nkx61,Dbx1
5,0.0033770516,Nkx62,Dbx1
6,0.018101014,Olig2,Dbx1
7,0.017072245,Pax6,Dbx1
10,0.005975678,Irx3,Dbx2
11,0.008077126,Nkx22,Dbx2
12,0.0002358617,Nkx61,Dbx2
13,0.0020553959,Nkx62,Dbx2
14,0.006217396,Olig2,Dbx2
15,0.022472404,Pax6,Dbx2
19,0.044232152,Nkx22,Irx3
20,0.0025825612,Nkx61,Irx3
21,0.011042661,Nkx62,Irx3
22,0.03136791,Olig2,Irx3
23,0.073232606,Pax6,Irx3
28,0.019709673,Nkx61,Nkx22
29,0.009370933,Nkx62,Nkx22
30,0.04611982,Olig2,Nkx22
31,0.15983202,Pax6,Nkx22
37,0.0013682067,Nkx62,Nkx61
38,0.009326408,Olig2,Nkx61
39,0.02582367,Pax6,Nkx61
46,0.013065981,Olig2,Nkx62
47,0.012856878,Pax6,Nkx62
55,0.048482835,Pax6,Olig2
