,LRP,source_gene,target_gene
1,0.004767555,Dbx2,Dbx1
2,0.0027643205,Irx3,Dbx1
3,0.0097009055,Nkx22,Dbx1
4,0.0045219976,Nkx61,Dbx1
5,0.0069630793,Nkx62,Dbx1
6,0.010243435,Olig2,Dbx1
7,0.015545363,Pax6,Dbx1
10,0.01780258,Irx3,Dbx2
11,0.004684266,Nkx22,Dbx2
12,0.0050423136,Nkx61,Dbx2
13,0.0078388825,Nkx62,Dbx2
14,0.012125669,Olig2,Dbx2
15,0.008085229,Pax6,Dbx2
19,0.034835022,Nkx22,Irx3
20,0.018741608,Nkx61,Irx3
21,0.011424927,Nkx62,Irx3
22,0.23984537,Olig2,Irx3
23,0.022642605,Pax6,Irx3
28,0.018537384,Nkx61,Nkx22
29,0.013387799,Nkx62,Nkx22
30,0.09125357,Olig2,Nkx22
31,0.032301195,Pax6,Nkx22
37,0.008111487,Nkx62,Nkx61
38,0.017286167,Olig2,Nkx61
39,0.029707845,Pax6,Nkx61
46,0.013306408,Olig2,Nkx62
47,0.011498006,Pax6,Nkx62
55,0.1008272,Pax6,Olig2
