,LRP,source_gene,target_gene
1,0.014258006,Dbx2,Dbx1
2,0.050097972,Irx3,Dbx1
3,0.009878195,Nkx22,Dbx1
4,0.013738057,Nkx61,Dbx1
5,0.019395232,Nkx62,Dbx1
6,0.023316283,Olig2,Dbx1
7,0.009883587,Pax6,Dbx1
10,0.07094142,Irx3,Dbx2
11,0.011209125,Nkx22,Dbx2
12,0.013898749,Nkx61,Dbx2
13,0.014096382,Nkx62,Dbx2
14,0.017655047,Olig2,Dbx2
15,0.009509713,Pax6,Dbx2
19,0.10503808,Nkx22,Irx3
20,0.065870166,Nkx61,Irx3
21,0.043992005,Nkx62,Irx3
22,0.1584707,Olig2,Irx3
23,0.1656147,Pax6,Irx3
28,0.016144933,Nkx61,Nkx22
29,0.002615789,Nkx62,Nkx22
30,0.054797255,Olig2,Nkx22
31,0.009281949,Pax6,Nkx22
37,0.018933933,Nkx62,Nkx61
38,0.019800993,Olig2,Nkx61
39,0.010960534,Pax6,Nkx61
46,0.028288398,Olig2,Nkx62
47,0.008170813,Pax6,Nkx62
55,0.060372923,Pax6,Olig2
