,LRP,source_gene,target_gene
1,0.004123386,Dbx2,Dbx1
2,0.0023540691,Irx3,Dbx1
3,0.006897729,Nkx22,Dbx1
4,0.0024209148,Nkx61,Dbx1
5,0.0049595907,Nkx62,Dbx1
6,0.0120362695,Olig2,Dbx1
7,0.023136128,Pax6,Dbx1
10,0.012535322,Irx3,Dbx2
11,0.008016387,Nkx22,Dbx2
12,0.007758729,Nkx61,Dbx2
13,0.00997605,Nkx62,Dbx2
14,0.014487904,Olig2,Dbx2
15,0.021313246,Pax6,Dbx2
19,0.021863822,Nkx22,Irx3
20,0.01677743,Nkx61,Irx3
21,0.009091167,Nkx62,Irx3
22,0.15702775,Olig2,Irx3
23,0.025253465,Pax6,Irx3
28,0.012588708,Nkx61,Nkx22
29,0.00579992,Nkx62,Nkx22
30,0.051766686,Olig2,Nkx22
31,0.056556553,Pax6,Nkx22
37,0.009301428,Nkx62,Nkx61
38,0.028585736,Olig2,Nkx61
39,0.028625168,Pax6,Nkx61
46,0.017959738,Olig2,Nkx62
47,0.020402653,Pax6,Nkx62
55,0.11334172,Pax6,Olig2
