,LRP,source_gene,target_gene
1,0.006321688,Dbx2,Dbx1
2,0.01398067,Irx3,Dbx1
3,0.021465782,Nkx22,Dbx1
4,0.0021845114,Nkx61,Dbx1
5,0.0025104384,Nkx62,Dbx1
6,0.01554738,Olig2,Dbx1
7,0.016624315,Pax6,Dbx1
10,0.013651585,Irx3,Dbx2
11,0.020198435,Nkx22,Dbx2
12,0.003076862,Nkx61,Dbx2
13,0.001705698,Nkx62,Dbx2
14,0.01187862,Olig2,Dbx2
15,0.025498133,Pax6,Dbx2
19,0.072398484,Nkx22,Irx3
20,0.0044484553,Nkx61,Irx3
21,0.0065659713,Nkx62,Irx3
22,0.03891416,Olig2,Irx3
23,0.07667501,Pax6,Irx3
28,0.025695447,Nkx61,Nkx22
29,0.0124551,Nkx62,Nkx22
30,0.05572125,Olig2,Nkx22
31,0.16034453,Pax6,Nkx22
37,0.000743954,Nkx62,Nkx61
38,0.015386837,Olig2,Nkx61
39,0.03071078,Pax6,Nkx61
46,0.005128539,Olig2,Nkx62
47,0.0103007965,Pax6,Nkx62
55,0.05050195,Pax6,Olig2
