,LRP,source_gene,target_gene
1,0.0019892915,Dbx2,Dbx1
2,0.00764132,Irx3,Dbx1
3,0.017888859,Nkx22,Dbx1
4,0.0017079678,Nkx61,Dbx1
5,0.0042941375,Nkx62,Dbx1
6,0.016461357,Olig2,Dbx1
7,0.014500858,Pax6,Dbx1
10,0.003294509,Irx3,Dbx2
11,0.01288562,Nkx22,Dbx2
12,0.0011506786,Nkx61,Dbx2
13,0.0016787166,Nkx62,Dbx2
14,0.010164823,Olig2,Dbx2
15,0.018386358,Pax6,Dbx2
19,0.04946602,Nkx22,Irx3
20,0.0020027421,Nkx61,Irx3
21,0.005989582,Nkx62,Irx3
22,0.047198698,Olig2,Irx3
23,0.08265072,Pax6,Irx3
28,0.020960279,Nkx61,Nkx22
29,0.01133495,Nkx62,Nkx22
30,0.049361087,Olig2,Nkx22
31,0.17166829,Pax6,Nkx22
37,0.0024064481,Nkx62,Nkx61
38,0.0098829195,Olig2,Nkx61
39,0.024525443,Pax6,Nkx61
46,0.011465026,Olig2,Nkx62
47,0.01029912,Pax6,Nkx62
55,0.049861953,Pax6,Olig2
