,LRP,source_gene,target_gene
1,0.006865156,Dbx2,Dbx1
2,0.014109235,Irx3,Dbx1
3,0.015260665,Nkx22,Dbx1
4,0.005242803,Nkx61,Dbx1
5,0.0046252683,Nkx62,Dbx1
6,0.013616827,Olig2,Dbx1
7,0.024571316,Pax6,Dbx1
10,0.016267247,Irx3,Dbx2
11,0.02089779,Nkx22,Dbx2
12,0.005304531,Nkx61,Dbx2
13,0.0034099508,Nkx62,Dbx2
14,0.019032864,Olig2,Dbx2
15,0.03256214,Pax6,Dbx2
19,0.069853485,Nkx22,Irx3
20,0.012943015,Nkx61,Irx3
21,0.008864239,Nkx62,Irx3
22,0.03719078,Olig2,Irx3
23,0.10701969,Pax6,Irx3
28,0.012310084,Nkx61,Nkx22
29,0.0071830917,Nkx62,Nkx22
30,0.05261656,Olig2,Nkx22
31,0.1125225,Pax6,Nkx22
37,0.0021729814,Nkx62,Nkx61
38,0.018150728,Olig2,Nkx61
39,0.020158391,Pax6,Nkx61
46,0.010977444,Olig2,Nkx62
47,0.015623256,Pax6,Nkx62
55,0.06990898,Pax6,Olig2
