,LRP,source_gene,target_gene
1,0.005080178,Dbx2,Dbx1
2,0.0036703963,Irx3,Dbx1
3,0.020824328,Nkx22,Dbx1
4,0.0044537364,Nkx61,Dbx1
5,0.0037674678,Nkx62,Dbx1
6,0.028623663,Olig2,Dbx1
7,0.014720373,Pax6,Dbx1
10,0.009846317,Irx3,Dbx2
11,0.013753268,Nkx22,Dbx2
12,0.01005163,Nkx61,Dbx2
13,0.008434236,Nkx62,Dbx2
14,0.034850523,Olig2,Dbx2
15,0.024796404,Pax6,Dbx2
19,0.034136564,Nkx22,Irx3
20,0.013099972,Nkx61,Irx3
21,0.009345695,Nkx62,Irx3
22,0.25040573,Olig2,Irx3
23,0.042776424,Pax6,Irx3
28,0.017509542,Nkx61,Nkx22
29,0.016016962,Nkx62,Nkx22
30,0.07788013,Olig2,Nkx22
31,0.057192292,Pax6,Nkx22
37,0.0066322843,Nkx62,Nkx61
38,0.042422954,Olig2,Nkx61
39,0.024475012,Pax6,Nkx61
46,0.031281665,Olig2,Nkx62
47,0.021502223,Pax6,Nkx62
55,0.13251233,Pax6,Olig2
