,LRP,source_gene,target_gene
1,0.006056064,Dbx2,Dbx1
2,0.012238584,Irx3,Dbx1
3,0.016567554,Nkx22,Dbx1
4,0.0030289092,Nkx61,Dbx1
5,0.0052317483,Nkx62,Dbx1
6,0.015543941,Olig2,Dbx1
7,0.015134056,Pax6,Dbx1
10,0.0031300145,Irx3,Dbx2
11,0.008046154,Nkx22,Dbx2
12,0.0025222884,Nkx61,Dbx2
13,0.0046095625,Nkx62,Dbx2
14,0.010559974,Olig2,Dbx2
15,0.026929414,Pax6,Dbx2
19,0.04582267,Nkx22,Irx3
20,0.006448187,Nkx61,Irx3
21,0.006650036,Nkx62,Irx3
22,0.0223118,Olig2,Irx3
23,0.07282872,Pax6,Irx3
28,0.012304492,Nkx61,Nkx22
29,0.0080935825,Nkx62,Nkx22
30,0.047248434,Olig2,Nkx22
31,0.15630077,Pax6,Nkx22
37,0.0025994368,Nkx62,Nkx61
38,0.012864595,Olig2,Nkx61
39,0.017160203,Pax6,Nkx61
46,0.007962279,Olig2,Nkx62
47,0.012732351,Pax6,Nkx62
55,0.04417277,Pax6,Olig2
