,LRP,source_gene,target_gene
1,0.00769838,Dbx2,Dbx1
2,0.036906652,Irx3,Dbx1
3,0.014249413,Nkx22,Dbx1
4,0.004129277,Nkx61,Dbx1
5,0.024592988,Nkx62,Dbx1
6,0.023013815,Olig2,Dbx1
7,0.008085862,Pax6,Dbx1
10,0.05788792,Irx3,Dbx2
11,0.006632334,Nkx22,Dbx2
12,0.008018065,Nkx61,Dbx2
13,0.014255578,Nkx62,Dbx2
14,0.012184949,Olig2,Dbx2
15,0.0025600276,Pax6,Dbx2
19,0.09750827,Nkx22,Irx3
20,0.07886221,Nkx61,Irx3
21,0.055502202,Nkx62,Irx3
22,0.15010771,Olig2,Irx3
23,0.14398585,Pax6,Irx3
28,0.010353255,Nkx61,Nkx22
29,0.006682868,Nkx62,Nkx22
30,0.04288151,Olig2,Nkx22
31,0.032166205,Pax6,Nkx22
37,0.008866795,Nkx62,Nkx61
38,0.010128554,Olig2,Nkx61
39,0.013751377,Pax6,Nkx61
46,0.030055681,Olig2,Nkx62
47,0.012316255,Pax6,Nkx62
55,0.05089119,Pax6,Olig2
