,LRP,source_gene,target_gene
1,0.0030651041,Dbx2,Dbx1
2,0.009663478,Irx3,Dbx1
3,0.014942141,Nkx22,Dbx1
4,0.00224988,Nkx61,Dbx1
5,0.0077501265,Nkx62,Dbx1
6,0.015795764,Olig2,Dbx1
7,0.0125043085,Pax6,Dbx1
10,0.010678937,Irx3,Dbx2
11,0.015201693,Nkx22,Dbx2
12,0.0014105813,Nkx61,Dbx2
13,0.0045685438,Nkx62,Dbx2
14,0.011305516,Olig2,Dbx2
15,0.020841688,Pax6,Dbx2
19,0.058812466,Nkx22,Irx3
20,0.0062748836,Nkx61,Irx3
21,0.009556148,Nkx62,Irx3
22,0.036862947,Olig2,Irx3
23,0.094899535,Pax6,Irx3
28,0.013693914,Nkx61,Nkx22
29,0.00988746,Nkx62,Nkx22
30,0.047373526,Olig2,Nkx22
31,0.13625988,Pax6,Nkx22
37,0.003668887,Nkx62,Nkx61
38,0.009457467,Olig2,Nkx61
39,0.021701325,Pax6,Nkx61
46,0.016011015,Olig2,Nkx62
47,0.014059673,Pax6,Nkx62
55,0.05737199,Pax6,Olig2
