,LRP,source_gene,target_gene
1,0.0034529467,Dbx2,Dbx1
2,0.009708775,Irx3,Dbx1
3,0.016569352,Nkx22,Dbx1
4,0.0024581954,Nkx61,Dbx1
5,0.0028945927,Nkx62,Dbx1
6,0.018214248,Olig2,Dbx1
7,0.014091643,Pax6,Dbx1
10,0.007684841,Irx3,Dbx2
11,0.009852374,Nkx22,Dbx2
12,0.0018802555,Nkx61,Dbx2
13,0.001343461,Nkx62,Dbx2
14,0.016723128,Olig2,Dbx2
15,0.016972901,Pax6,Dbx2
19,0.051554102,Nkx22,Irx3
20,0.0017873842,Nkx61,Irx3
21,0.0059277676,Nkx62,Irx3
22,0.05062169,Olig2,Irx3
23,0.08276245,Pax6,Irx3
28,0.018210877,Nkx61,Nkx22
29,0.008028932,Nkx62,Nkx22
30,0.05857785,Olig2,Nkx22
31,0.14467774,Pax6,Nkx22
37,0.0023435063,Nkx62,Nkx61
38,0.017199563,Olig2,Nkx61
39,0.023314577,Pax6,Nkx61
46,0.011127332,Olig2,Nkx62
47,0.010245113,Pax6,Nkx62
55,0.05535125,Pax6,Olig2
