,LRP,source_gene,target_gene
1,0.33059675,Dbx2,Dbx1
2,0.2350895,Irx3,Dbx1
3,0.07608673,Nkx22,Dbx1
4,0.2668139,Nkx61,Dbx1
5,0.06636122,Nkx62,Dbx1
6,0.053439483,Olig2,Dbx1
7,0.06399852,Pax6,Dbx1
10,0.1212186,Irx3,Dbx2
11,0.034901217,Nkx22,Dbx2
12,0.30510607,Nkx61,Dbx2
13,0.019896872,Nkx62,Dbx2
14,0.041582778,Olig2,Dbx2
15,0.0346547,Pax6,Dbx2
19,0.03255923,Nkx22,Irx3
20,0.12672485,Nkx61,Irx3
21,0.024080975,Nkx62,Irx3
22,0.11408087,Olig2,Irx3
23,0.052494355,Pax6,Irx3
28,0.043404225,Nkx61,Nkx22
29,0.010545417,Nkx62,Nkx22
30,0.022580933,Olig2,Nkx22
31,0.010998872,Pax6,Nkx22
37,0.046544485,Nkx62,Nkx61
38,0.03624506,Olig2,Nkx61
39,0.027909126,Pax6,Nkx61
46,0.010042429,Olig2,Nkx62
47,0.0023847322,Pax6,Nkx62
55,0.007103083,Pax6,Olig2
