,LRP,source_gene,target_gene
1,0.004265939,Dbx2,Dbx1
2,0.003334212,Irx3,Dbx1
3,0.013235192,Nkx22,Dbx1
4,0.00339391,Nkx61,Dbx1
5,0.0032530986,Nkx62,Dbx1
6,0.01223481,Olig2,Dbx1
7,0.020913685,Pax6,Dbx1
10,0.021680461,Irx3,Dbx2
11,0.008557335,Nkx22,Dbx2
12,0.0058503095,Nkx61,Dbx2
13,0.008321806,Nkx62,Dbx2
14,0.01442392,Olig2,Dbx2
15,0.011472128,Pax6,Dbx2
19,0.04564882,Nkx22,Irx3
20,0.017352875,Nkx61,Irx3
21,0.0015054799,Nkx62,Irx3
22,0.16211143,Olig2,Irx3
23,0.02831361,Pax6,Irx3
28,0.020156208,Nkx61,Nkx22
29,0.0043402314,Nkx62,Nkx22
30,0.077051535,Olig2,Nkx22
31,0.08168869,Pax6,Nkx22
37,0.0041008876,Nkx62,Nkx61
38,0.03254655,Olig2,Nkx61
39,0.023495145,Pax6,Nkx61
46,0.012019985,Olig2,Nkx62
47,0.01053418,Pax6,Nkx62
55,0.09159626,Pax6,Olig2
