,LRP,source_gene,target_gene
1,0.0035901982,Dbx2,Dbx1
2,0.0121129295,Irx3,Dbx1
3,0.022478277,Nkx22,Dbx1
4,0.0022153766,Nkx61,Dbx1
5,0.0052728667,Nkx62,Dbx1
6,0.017534357,Olig2,Dbx1
7,0.01526364,Pax6,Dbx1
10,0.007736502,Irx3,Dbx2
11,0.013520958,Nkx22,Dbx2
12,0.0007172021,Nkx61,Dbx2
13,0.0018743803,Nkx62,Dbx2
14,0.0066586174,Olig2,Dbx2
15,0.018750705,Pax6,Dbx2
19,0.055591125,Nkx22,Irx3
20,0.001781699,Nkx61,Irx3
21,0.0067826384,Nkx62,Irx3
22,0.03323671,Olig2,Irx3
23,0.088719234,Pax6,Irx3
28,0.020825123,Nkx61,Nkx22
29,0.010848822,Nkx62,Nkx22
30,0.038111046,Olig2,Nkx22
31,0.18787438,Pax6,Nkx22
37,0.0029585967,Nkx62,Nkx61
38,0.007511597,Olig2,Nkx61
39,0.031283844,Pax6,Nkx61
46,0.009742616,Olig2,Nkx62
47,0.0107622165,Pax6,Nkx62
55,0.041919377,Pax6,Olig2
