,LRP,source_gene,target_gene
1,0.0034974762,Dbx2,Dbx1
2,0.0049561225,Irx3,Dbx1
3,0.0069418354,Nkx22,Dbx1
4,0.003756973,Nkx61,Dbx1
5,0.0038226345,Nkx62,Dbx1
6,0.0027506177,Olig2,Dbx1
7,0.023874551,Pax6,Dbx1
10,0.019477777,Irx3,Dbx2
11,0.001192328,Nkx22,Dbx2
12,0.00806903,Nkx61,Dbx2
13,0.0029487368,Nkx62,Dbx2
14,0.013536095,Olig2,Dbx2
15,0.016165178,Pax6,Dbx2
19,0.033057146,Nkx22,Irx3
20,0.012277314,Nkx61,Irx3
21,0.0050635207,Nkx62,Irx3
22,0.24388847,Olig2,Irx3
23,0.028796487,Pax6,Irx3
28,0.0074761645,Nkx61,Nkx22
29,0.0034552393,Nkx62,Nkx22
30,0.061470024,Olig2,Nkx22
31,0.033233706,Pax6,Nkx22
37,0.0058483426,Nkx62,Nkx61
38,0.019870667,Olig2,Nkx61
39,0.039332647,Pax6,Nkx61
46,0.007927399,Olig2,Nkx62
47,0.017140992,Pax6,Nkx62
55,0.11349587,Pax6,Olig2
