,LRP,source_gene,target_gene
1,0.0035942784,Dbx2,Dbx1
2,0.014804419,Irx3,Dbx1
3,0.022241417,Nkx22,Dbx1
4,0.0014470587,Nkx61,Dbx1
5,0.0033091318,Nkx62,Dbx1
6,0.018011305,Olig2,Dbx1
7,0.013745016,Pax6,Dbx1
10,0.007816246,Irx3,Dbx2
11,0.014796613,Nkx22,Dbx2
12,0.0012666227,Nkx61,Dbx2
13,0.002823079,Nkx62,Dbx2
14,0.011865994,Olig2,Dbx2
15,0.021881593,Pax6,Dbx2
19,0.053396884,Nkx22,Irx3
20,0.004948842,Nkx61,Irx3
21,0.008550105,Nkx62,Irx3
22,0.04973175,Olig2,Irx3
23,0.06837985,Pax6,Irx3
28,0.021444714,Nkx61,Nkx22
29,0.014502031,Nkx62,Nkx22
30,0.06390169,Olig2,Nkx22
31,0.15902498,Pax6,Nkx22
37,0.0030729491,Nkx62,Nkx61
38,0.01902159,Olig2,Nkx61
39,0.024703477,Pax6,Nkx61
46,0.012718372,Olig2,Nkx62
47,0.010984701,Pax6,Nkx62
55,0.05111115,Pax6,Olig2
