,LRP,source_gene,target_gene
1,0.0031505472,Dbx2,Dbx1
2,0.0047001927,Irx3,Dbx1
3,0.016649,Nkx22,Dbx1
4,0.0018540918,Nkx61,Dbx1
5,0.003668363,Nkx62,Dbx1
6,0.010085654,Olig2,Dbx1
7,0.0109235775,Pax6,Dbx1
10,0.013385738,Irx3,Dbx2
11,0.01524147,Nkx22,Dbx2
12,0.0025070908,Nkx61,Dbx2
13,0.0033977078,Nkx62,Dbx2
14,0.012767468,Olig2,Dbx2
15,0.020592453,Pax6,Dbx2
19,0.06303114,Nkx22,Irx3
20,0.0069265673,Nkx61,Irx3
21,0.007093652,Nkx62,Irx3
22,0.040266212,Olig2,Irx3
23,0.06519081,Pax6,Irx3
28,0.012875766,Nkx61,Nkx22
29,0.019111652,Nkx62,Nkx22
30,0.07080911,Olig2,Nkx22
31,0.14252433,Pax6,Nkx22
37,0.0029914402,Nkx62,Nkx61
38,0.01297834,Olig2,Nkx61
39,0.01684743,Pax6,Nkx61
46,0.01256716,Olig2,Nkx62
47,0.009210942,Pax6,Nkx62
55,0.044778608,Pax6,Olig2
