,LRP,source_gene,target_gene
1,0.002913508,Dbx2,Dbx1
2,0.011989491,Irx3,Dbx1
3,0.016355688,Nkx22,Dbx1
4,0.002231213,Nkx61,Dbx1
5,0.0036618146,Nkx62,Dbx1
6,0.016377993,Olig2,Dbx1
7,0.01666774,Pax6,Dbx1
10,0.006352566,Irx3,Dbx2
11,0.010108942,Nkx22,Dbx2
12,0.0007640008,Nkx61,Dbx2
13,0.0016004913,Nkx62,Dbx2
14,0.012423124,Olig2,Dbx2
15,0.02051457,Pax6,Dbx2
19,0.034376785,Nkx22,Irx3
20,0.0024938143,Nkx61,Irx3
21,0.0066347555,Nkx62,Irx3
22,0.02812842,Olig2,Irx3
23,0.07006107,Pax6,Irx3
28,0.018952947,Nkx61,Nkx22
29,0.008412937,Nkx62,Nkx22
30,0.04154184,Olig2,Nkx22
31,0.16884491,Pax6,Nkx22
37,0.0012734924,Nkx62,Nkx61
38,0.007725188,Olig2,Nkx61
39,0.02369035,Pax6,Nkx61
46,0.007309058,Olig2,Nkx62
47,0.010452903,Pax6,Nkx62
55,0.049133103,Pax6,Olig2
