,LRP,source_gene,target_gene
1,0.016267171,Dbx2,Dbx1
2,0.06014562,Irx3,Dbx1
3,0.013779873,Nkx22,Dbx1
4,0.009260345,Nkx61,Dbx1
5,0.023439065,Nkx62,Dbx1
6,0.028112687,Olig2,Dbx1
7,0.01899579,Pax6,Dbx1
10,0.06845177,Irx3,Dbx2
11,0.022237556,Nkx22,Dbx2
12,0.021297675,Nkx61,Dbx2
13,0.028121073,Nkx62,Dbx2
14,0.03430729,Olig2,Dbx2
15,0.027538162,Pax6,Dbx2
19,0.10622461,Nkx22,Irx3
20,0.0910151,Nkx61,Irx3
21,0.06183112,Nkx62,Irx3
22,0.15074345,Olig2,Irx3
23,0.12542023,Pax6,Irx3
28,0.02285517,Nkx61,Nkx22
29,0.01767413,Nkx62,Nkx22
30,0.04052357,Olig2,Nkx22
31,0.008613355,Pax6,Nkx22
37,0.030780189,Nkx62,Nkx61
38,0.035852708,Olig2,Nkx61
39,0.025455462,Pax6,Nkx61
46,0.031595223,Olig2,Nkx62
47,0.027636053,Pax6,Nkx62
55,0.04280594,Pax6,Olig2
