,LRP,source_gene,target_gene
1,0.00975647,Dbx2,Dbx1
2,0.022682678,Irx3,Dbx1
3,0.01140499,Nkx22,Dbx1
4,0.0036331138,Nkx61,Dbx1
5,0.017748754,Nkx62,Dbx1
6,0.03151148,Olig2,Dbx1
7,0.016260598,Pax6,Dbx1
10,0.051989578,Irx3,Dbx2
11,0.017277583,Nkx22,Dbx2
12,0.0108901,Nkx61,Dbx2
13,0.009484531,Nkx62,Dbx2
14,0.021612266,Olig2,Dbx2
15,0.01819053,Pax6,Dbx2
19,0.06964589,Nkx22,Irx3
20,0.04524101,Nkx61,Irx3
21,0.030490592,Nkx62,Irx3
22,0.15083338,Olig2,Irx3
23,0.12627622,Pax6,Irx3
28,0.016869325,Nkx61,Nkx22
29,0.014084907,Nkx62,Nkx22
30,0.053703453,Olig2,Nkx22
31,0.005078747,Pax6,Nkx22
37,0.008801794,Nkx62,Nkx61
38,0.025667628,Olig2,Nkx61
39,0.025666427,Pax6,Nkx61
46,0.03585771,Olig2,Nkx62
47,0.026474275,Pax6,Nkx62
55,0.0536109,Pax6,Olig2
