,LRP,source_gene,target_gene
1,0.002933358,Dbx2,Dbx1
2,0.009363134,Irx3,Dbx1
3,0.01950659,Nkx22,Dbx1
4,0.00016239684,Nkx61,Dbx1
5,0.0026805545,Nkx62,Dbx1
6,0.010329025,Olig2,Dbx1
7,0.014219998,Pax6,Dbx1
10,0.004812725,Irx3,Dbx2
11,0.013088204,Nkx22,Dbx2
12,0.0019775168,Nkx61,Dbx2
13,0.0018714129,Nkx62,Dbx2
14,0.008660041,Olig2,Dbx2
15,0.021327876,Pax6,Dbx2
19,0.047409732,Nkx22,Irx3
20,0.0042936723,Nkx61,Irx3
21,0.011103997,Nkx62,Irx3
22,0.036388908,Olig2,Irx3
23,0.07692276,Pax6,Irx3
28,0.019629568,Nkx61,Nkx22
29,0.009863105,Nkx62,Nkx22
30,0.050575305,Olig2,Nkx22
31,0.14408545,Pax6,Nkx22
37,0.0010684233,Nkx62,Nkx61
38,0.010968863,Olig2,Nkx61
39,0.024426736,Pax6,Nkx61
46,0.00996989,Olig2,Nkx62
47,0.012059929,Pax6,Nkx62
55,0.054829463,Pax6,Olig2
