,LRP,source_gene,target_gene
1,0.023007337,Dbx2,Dbx1
2,0.03865027,Irx3,Dbx1
3,0.0100919055,Nkx22,Dbx1
4,0.03794826,Nkx61,Dbx1
5,0.028304726,Nkx62,Dbx1
6,0.022110226,Olig2,Dbx1
7,0.033559453,Pax6,Dbx1
10,0.03729105,Irx3,Dbx2
11,0.01073895,Nkx22,Dbx2
12,0.017423835,Nkx61,Dbx2
13,0.038086593,Nkx62,Dbx2
14,0.016070137,Olig2,Dbx2
15,0.02049203,Pax6,Dbx2
19,0.02090192,Nkx22,Irx3
20,0.031271268,Nkx61,Irx3
21,0.056194838,Nkx62,Irx3
22,0.019146118,Olig2,Irx3
23,0.036268678,Pax6,Irx3
28,0.01163154,Nkx61,Nkx22
29,0.023913218,Nkx62,Nkx22
30,0.012357121,Olig2,Nkx22
31,0.05778585,Pax6,Nkx22
37,0.06875891,Nkx62,Nkx61
38,0.018051464,Olig2,Nkx61
39,0.026974848,Pax6,Nkx61
46,0.023164216,Olig2,Nkx62
47,0.06287186,Pax6,Nkx62
55,0.07511062,Pax6,Olig2
