,LRP,source_gene,target_gene
1,0.002433308,Dbx2,Dbx1
2,0.012745362,Irx3,Dbx1
3,0.017075479,Nkx22,Dbx1
4,0.000990016,Nkx61,Dbx1
5,0.002824958,Nkx62,Dbx1
6,0.0084553445,Olig2,Dbx1
7,0.014642514,Pax6,Dbx1
10,0.00528448,Irx3,Dbx2
11,0.016355537,Nkx22,Dbx2
12,0.00081429095,Nkx61,Dbx2
13,0.0023996637,Nkx62,Dbx2
14,0.01093118,Olig2,Dbx2
15,0.02307314,Pax6,Dbx2
19,0.047409125,Nkx22,Irx3
20,0.0040316647,Nkx61,Irx3
21,0.0065116407,Nkx62,Irx3
22,0.036941417,Olig2,Irx3
23,0.077514574,Pax6,Irx3
28,0.019397054,Nkx61,Nkx22
29,0.009293837,Nkx62,Nkx22
30,0.044343192,Olig2,Nkx22
31,0.16363032,Pax6,Nkx22
37,0.004502651,Nkx62,Nkx61
38,0.01520237,Olig2,Nkx61
39,0.023796622,Pax6,Nkx61
46,0.0130329,Olig2,Nkx62
47,0.010530514,Pax6,Nkx62
55,0.05067447,Pax6,Olig2
