,LRP,source_gene,target_gene
1,0.0040654438,Dbx2,Dbx1
2,0.0044158376,Irx3,Dbx1
3,0.008763215,Nkx22,Dbx1
4,0.0062985998,Nkx61,Dbx1
5,0.006471994,Nkx62,Dbx1
6,0.014305232,Olig2,Dbx1
7,0.013446968,Pax6,Dbx1
10,0.016111713,Irx3,Dbx2
11,0.002967871,Nkx22,Dbx2
12,0.0060268193,Nkx61,Dbx2
13,0.005082222,Nkx62,Dbx2
14,0.014753794,Olig2,Dbx2
15,0.0131927915,Pax6,Dbx2
19,0.01745873,Nkx22,Irx3
20,0.011500727,Nkx61,Irx3
21,0.0061296546,Nkx62,Irx3
22,0.24953806,Olig2,Irx3
23,0.02585239,Pax6,Irx3
28,0.017914819,Nkx61,Nkx22
29,0.008210683,Nkx62,Nkx22
30,0.07285528,Olig2,Nkx22
31,0.03609443,Pax6,Nkx22
37,0.005564774,Nkx62,Nkx61
38,0.02188975,Olig2,Nkx61
39,0.029989392,Pax6,Nkx61
46,0.017418655,Olig2,Nkx62
47,0.00985891,Pax6,Nkx62
55,0.10807416,Pax6,Olig2
