,LRP,source_gene,target_gene
1,0.010882794,Dbx2,Dbx1
2,0.025262604,Irx3,Dbx1
3,0.0049822647,Nkx22,Dbx1
4,0.012137461,Nkx61,Dbx1
5,0.023594439,Nkx62,Dbx1
6,0.041090347,Olig2,Dbx1
7,0.014326457,Pax6,Dbx1
10,0.052261487,Irx3,Dbx2
11,0.020787416,Nkx22,Dbx2
12,0.0059950207,Nkx61,Dbx2
13,0.015312491,Nkx62,Dbx2
14,0.01079794,Olig2,Dbx2
15,0.014105627,Pax6,Dbx2
19,0.14415398,Nkx22,Irx3
20,0.037421644,Nkx61,Irx3
21,0.036733955,Nkx62,Irx3
22,0.15832603,Olig2,Irx3
23,0.19253866,Pax6,Irx3
28,0.008647871,Nkx61,Nkx22
29,0.0075298776,Nkx62,Nkx22
30,0.08248329,Olig2,Nkx22
31,0.050627507,Pax6,Nkx22
37,0.012498625,Nkx62,Nkx61
38,0.020118719,Olig2,Nkx61
39,0.028401546,Pax6,Nkx61
46,0.036590047,Olig2,Nkx62
47,0.022589229,Pax6,Nkx62
55,0.09811231,Pax6,Olig2
